1780	41	2	159.85858585858594	159.85858585858583
1780	42	2	160.12631578947364	189.6105263157894
1780	43	2	190.1199999999999	9.999999999999996
1780	44	2	190.00000000000003	40.49999999999998
1780	45	2	190.1199999999999	70.12000000000003
1780	46	2	189.99999999999991	100
1780	47	2	190.03092783505153	129.69072164948446
1780	48	2	189.92000000000013	160.0999999999999
1780	49	2	190.1199999999999	189.88
1780	50	1	130.54726368159209	112.26368159203983
1780	51	1	135.30000000000007	53.69000000000001
1780	52	1	179.53000000000003	70.26999999999998
1780	53	1	173.99000000000004	26.114999999999984
1780	54	1	85.05000000000003	104.55500000000008
1780	55	1	183.63000000000002	26.655
1780	56	1	125.18999999999998	89.75
1780	57	1	115.65999999999997	158.16500000000002
1780	58	1	50.11055276381913	163.46733668341705
1780	59	1	147.27363184079604	88.97512437810947
1780	60	1	23.76616915422885	95.28358208955223
1780	61	1	168.8743718592964	80.53768844221104
1780	62	1	22.389999999999986	110.05499999999996
1780	63	1	56.16	48.95500000000001
1780	64	1	41.60000000000001	176.3800000000001
1780	65	1	75.71999999999994	28.270000000000003
1780	66	1	16.15	145.6750000000001
1780	67	1	28.218905472636802	166.92039800995042
1780	68	1	90.8350000000001	58.42
1780	69	1	117.68	120.285
1780	70	1	84.60301507537687	46.63316582914572
1780	71	1	18.63499999999999	195.825
1780	72	1	40.91000000000001	149.595
1780	73	1	95.78894472361816	116.03015075376887
1780	74	1	71.66999999999999	55.415000000000006
1780	75	1	145.70500000000007	125.26
1780	76	1	53.135000000000026	57.73500000000001
1780	77	1	35.79500000000003	50.83
1780	78	1	135.51500000000007	78.99000000000004
1780	79	1	49.52736318407958	0.47263681592039847
1780	80	1	193.79500000000002	84.305
1780	81	1	26.97	181.94500000000002
1780	82	1	114.81499999999998	145.07000000000005
1780	83	1	116.31	102.19999999999999
1780	84	1	18.165000000000003	84.32000000000001
1780	85	1	22.764999999999986	156.04500000000002
1780	86	1	116.09547738693468	132.34673366834173
1780	87	1	151.16915422885555	77.30348258706462
1780	88	1	56.32160804020102	192.63316582914578
1780	89	1	56.43	173.16
1780	90	1	57.44999999999999	27.76000000000001
1780	91	1	20.229999999999997	125.43499999999999
1780	92	1	166.57711442786058	91.26368159203983
1780	93	1	170.375	61.294999999999995
1780	94	1	31.425	121.46000000000005
1780	95	1	182.0050251256281	88.41206030150751
1780	96	1	55.70500000000001	13.07
1780	97	1	81.84500000000001	67.02999999999993
1780	98	1	106.98999999999997	111.39499999999995
1780	99	1	148.245	52.895
1790	1	2	10.030927835051545	10.309278350515461
1790	2	2	10.141414141414144	40.14141414141414
1790	3	2	9.879999999999997	70.12000000000003
1790	4	2	10.150000000000002	100.02999999999997
1790	5	2	9.61052631578947	129.8736842105263
1790	6	2	10.290000000000001	160.06000000000012
1790	7	2	9.616161616161621	189.85858585858585
1790	8	2	40.14141414141414	9.858585858585856
1790	9	2	39.91000000000001	39.58
1790	10	2	39.90999999999999	70.06000000000002
1790	11	2	39.87999999999998	100.12000000000003
1790	12	2	39.87999999999999	129.76
1790	13	2	40.14141414141414	160.14141414141415
1790	14	2	39.87999999999998	189.88
1790	15	2	69.64893617021276	9.585106382978726
1790	16	2	70.00000000000001	40.29
1790	17	2	70.12	69.88
1790	18	2	70.08	99.68999999999996
1790	19	2	70.14141414141413	130.14141414141415
1790	20	2	69.95	159.78999999999996
1790	21	2	70.07000000000002	190.22000000000003
1790	22	2	99.98000000000003	10.080000000000004
1790	23	2	99.71264367816093	39.4712643678161
1790	24	2	100.12	70.12000000000003
1790	25	2	99.72916666666669	99.97916666666667
1790	26	2	99.25274725274724	130.2857142857142
1790	27	2	100.02000000000001	159.69000000000003
1790	28	2	100.27083333333334	190.27083333333331
1790	29	2	129.92000000000002	10.06
1790	30	2	129.70999999999998	39.969999999999985
1790	31	2	130.03	70.14999999999999
1790	32	2	130.12	100.12000000000003
1790	33	2	130.27999999999994	130.1199999999999
1790	34	2	129.85858585858594	160.14141414141406
1790	35	2	129.69	190.07999999999998
1790	36	2	159.61616161616163	10.141414141414138
1790	37	2	159.95000000000002	40.019999999999996
1790	38	2	159.87999999999997	70.12000000000003
1790	39	2	160.14141414141412	99.61616161616158
1790	40	2	160.01999999999995	129.91000000000005
1790	41	2	159.85858585858594	159.85858585858583
1790	42	2	160.12631578947364	189.6105263157894
1790	43	2	190.1199999999999	9.999999999999996
1790	44	2	190.00000000000003	40.49999999999998
1790	45	2	190.1199999999999	70.12000000000003
1790	46	2	189.99999999999991	100
1790	47	2	190.03092783505153	129.69072164948446
1790	48	2	189.92000000000013	160.0999999999999
1790	49	2	190.1199999999999	189.88
1790	50	1	132.10999999999999	112.76500000000001
1790	51	1	135.68499999999997	53.160000000000025
1790	52	1	179.04020100502493	70.28643216080408
1790	53	1	174.05970149253727	24.363184079601993
1790	54	1	84.80099502487566	103.67661691542291
1790	55	1	183.50499999999994	26.8
1790	56	1	125.27	89.72000000000003
1790	57	1	114.83	157.4499999999999
1790	58	1	50.12499999999998	163.15500000000011
1790	59	1	147.15000000000006	87.85500000000002
1790	60	1	24.93467336683418	94.72361809045225
1790	61	1	169.1356783919599	80.26130653266338
1790	62	1	21.90000000000001	110.33000000000001
1790	63	1	56.27638190954773	48.88442211055276
1790	64	1	41.66834170854269	176.1959798994975
1790	65	1	74.86432160804024	27.829145728643205
1790	66	1	16.340000000000007	145.52500000000015
1790	67	1	27.78000000000001	167.02000000000012
1790	68	1	90.51499999999994	58.555
1790	69	1	116.82089552238813	120.50248756218903
1790	70	1	84.41499999999996	45.475
1790	71	1	18.52763819095477	195.83417085427135
1790	72	1	40.6019900497512	149.61691542288565
1790	73	1	94.80402010050253	115.66331658291463
1790	74	1	71.16582914572867	55.49246231155779
1790	75	1	145.78500000000005	125.23999999999998
1790	76	1	52.835000000000015	57.67499999999998
1790	77	1	35.694999999999986	50.61000000000001
1790	78	1	134.56999999999996	79.33500000000002
1790	79	1	47.99	0.45500000000000024
1790	80	1	193.29500000000002	84.07999999999996
1790	81	1	26.890000000000022	181.46000000000004
1790	82	1	115.81000000000002	144.52499999999995
1790	83	1	116.97014925373134	103.54726368159201
1790	84	1	17.30150753768844	84.09045226130655
1790	85	1	22.87	155.71499999999997
1790	86	1	115.59798994974875	132.75879396984936
1790	87	1	150.46499999999997	75.92000000000002
1790	88	1	56.655	193.35000000000002
1790	89	1	56.22000000000003	173.66499999999985
1790	90	1	56.353233830845774	27.512437810945272
1790	91	1	20.291457286432156	126.0954773869347
1790	92	1	165.72500000000005	90.71
1790	93	1	168.31343283582086	60.43283582089552
1790	94	1	31.209999999999987	121.23
1790	95	1	181.69499999999996	88.56000000000002
1790	96	1	56.331658291457295	12.758793969849247
1790	97	1	81.46499999999999	65.72500000000004
1790	98	1	106.415	110.94000000000003
1790	99	1	148.72000000000006	54.145000000000024
1800	1	2	10.030927835051545	10.309278350515461
1800	2	2	10.141414141414144	40.14141414141414
1800	3	2	9.879999999999997	70.12000000000003
1800	4	2	10.150000000000002	100.02999999999997
1800	5	2	9.61052631578947	129.8736842105263
1800	6	2	10.290000000000001	160.06000000000012
1800	7	2	9.616161616161621	189.85858585858585
1800	8	2	40.14141414141414	9.858585858585856
1800	9	2	39.91000000000001	39.58
1800	10	2	39.90999999999999	70.06000000000002
1800	11	2	39.87999999999998	100.12000000000003
1800	12	2	39.87999999999999	129.76
1800	13	2	40.14141414141414	160.14141414141415
1800	14	2	39.87999999999998	189.88
1800	15	2	69.64893617021276	9.585106382978726
1800	16	2	70.00000000000001	40.29
1800	17	2	70.12	69.88
1800	18	2	70.08	99.68999999999996
1800	19	2	70.14141414141413	130.14141414141415
1800	20	2	69.95	159.78999999999996
1800	21	2	70.07000000000002	190.22000000000003
1800	22	2	99.98000000000003	10.080000000000004
1800	23	2	99.71264367816093	39.4712643678161
1800	24	2	100.12	70.12000000000003
1800	25	2	99.72916666666669	99.97916666666667
1800	26	2	99.25274725274724	130.2857142857142
1800	27	2	100.02000000000001	159.69000000000003
1800	28	2	100.27083333333334	190.27083333333331
1800	29	2	129.92000000000002	10.06
1800	30	2	129.70999999999998	39.969999999999985
1800	31	2	130.03	70.14999999999999
1800	32	2	130.12	100.12000000000003
1800	33	2	130.27999999999994	130.1199999999999
1800	34	2	129.85858585858594	160.14141414141406
1800	35	2	129.69	190.07999999999998
1800	36	2	159.61616161616163	10.141414141414138
1800	37	2	159.95000000000002	40.019999999999996
1800	38	2	159.87999999999997	70.12000000000003
1800	39	2	160.14141414141412	99.61616161616158
1800	40	2	160.01999999999995	129.91000000000005
1800	41	2	159.85858585858594	159.85858585858583
1800	42	2	160.12631578947364	189.6105263157894
1800	43	2	190.1199999999999	9.999999999999996
1800	44	2	190.00000000000003	40.49999999999998
1800	45	2	190.1199999999999	70.12000000000003
1800	46	2	189.99999999999991	100
1800	47	2	190.03092783505153	129.69072164948446
1800	48	2	189.92000000000013	160.0999999999999
1800	49	2	190.1199999999999	189.88
1800	50	1	132.72277227722768	112.90099009900993
1800	51	1	136.27999999999994	52.93499999999999
1800	52	1	178.49999999999986	70.37499999999991
1800	53	1	174.45771144278604	23.144278606965177
1800	54	1	84.31000000000003	102.84499999999994
1800	55	1	183.29999999999993	26.704999999999995
1800	56	1	125.16499999999998	89.745
1800	57	1	113.79601990049754	156.69154228855714
1800	58	1	50.105	162.52999999999997
1800	59	1	147.47500000000005	87.24000000000004
1800	60	1	25.23500000000001	93.57999999999997
1800	61	1	169.40999999999994	79.37000000000002
1800	62	1	22.12	110.75500000000004
1800	63	1	56.16582914572865	48.668341708542705
1800	64	1	41.70499999999998	176.33
1800	65	1	73.94000000000001	27.554999999999996
1800	66	1	16.335000000000004	145.3500000000001
1800	67	1	27.505000000000003	167.03499999999997
1800	68	1	90.01499999999999	58.684999999999995
1800	69	1	115.9547738693467	120.391959798995
1800	70	1	83.95024875621891	44.84577114427864
1800	71	1	18.45499999999999	196.055
1800	72	1	40.22885572139304	149.29353233830855
1800	73	1	93.61999999999993	115.43999999999998
1800	74	1	70.54499999999994	55.54499999999997
1800	75	1	145.67164179104472	125.23880597014927
1800	76	1	52.30150753768844	57.814070351758815
1800	77	1	35.17	50.175000000000004
1800	78	1	133.9748743718592	79.91457286432156
1800	79	1	47.30500000000001	0.7750000000000002
1800	80	1	192.885	84.01499999999999
1800	81	1	26.725000000000005	181.08499999999995
1800	82	1	117.17821782178221	144.3217821782178
1800	83	1	117.18905472636824	103.98009950248762
1800	84	1	17.595000000000002	83.44000000000008
1800	85	1	22.81500000000001	155.4599999999999
1800	86	1	114.88500000000006	132.82500000000005
1800	87	1	149.58499999999987	74.26500000000004
1800	88	1	56.574999999999996	193.67500000000004
1800	89	1	56.080000000000005	173.58500000000015
1800	90	1	55.30845771144279	27.273631840796007
1800	91	1	20.399999999999988	126.375
1800	92	1	165.02999999999994	89.76999999999998
1800	93	1	166.8557213930347	59.06965174129354
1800	94	1	31.366834170854258	121.32663316582912
1800	95	1	181.24500000000003	88.85999999999996
1800	96	1	56.79104477611939	12.960199004975129
1800	97	1	81.20000000000003	65.22000000000001
1800	98	1	105.77611940298509	110.7363184079602
1800	99	1	148.78606965174131	55.41293532338309
1810	1	2	10.030927835051545	10.309278350515461
1810	2	2	10.141414141414144	40.14141414141414
1810	3	2	9.879999999999997	70.12000000000003
1810	4	2	10.150000000000002	100.02999999999997
1810	5	2	9.61052631578947	129.8736842105263
1810	6	2	10.290000000000001	160.06000000000012
1810	7	2	9.616161616161621	189.85858585858585
1810	8	2	40.14141414141414	9.858585858585856
1810	9	2	39.91000000000001	39.58
1810	10	2	39.90999999999999	70.06000000000002
1810	11	2	39.87999999999998	100.12000000000003
1810	12	2	39.87999999999999	129.76
1810	13	2	40.14141414141414	160.14141414141415
1810	14	2	39.87999999999998	189.88
1810	15	2	69.64893617021276	9.585106382978726
1810	16	2	70.00000000000001	40.29
1810	17	2	70.12	69.88
1810	18	2	70.08	99.68999999999996
1810	19	2	70.14141414141413	130.14141414141415
1810	20	2	69.95	159.78999999999996
1810	21	2	70.07000000000002	190.22000000000003
1810	22	2	99.98000000000003	10.080000000000004
1810	23	2	99.71264367816093	39.4712643678161
1810	24	2	100.12	70.12000000000003
1810	25	2	99.72916666666669	99.97916666666667
1810	26	2	99.25274725274724	130.2857142857142
1810	27	2	100.02000000000001	159.69000000000003
1810	28	2	100.27083333333334	190.27083333333331
1810	29	2	129.92000000000002	10.06
1810	30	2	129.70999999999998	39.969999999999985
1810	31	2	130.03	70.14999999999999
1810	32	2	130.12	100.12000000000003
1810	33	2	130.27999999999994	130.1199999999999
1810	34	2	129.85858585858594	160.14141414141406
1810	35	2	129.69	190.07999999999998
1810	36	2	159.61616161616163	10.141414141414138
1810	37	2	159.95000000000002	40.019999999999996
1810	38	2	159.87999999999997	70.12000000000003
1810	39	2	160.14141414141412	99.61616161616158
1810	40	2	160.01999999999995	129.91000000000005
1810	41	2	159.85858585858594	159.85858585858583
1810	42	2	160.12631578947364	189.6105263157894
1810	43	2	190.1199999999999	9.999999999999996
1810	44	2	190.00000000000003	40.49999999999998
1810	45	2	190.1199999999999	70.12000000000003
1810	46	2	189.99999999999991	100
1810	47	2	190.03092783505153	129.69072164948446
1810	48	2	189.92000000000013	160.0999999999999
1810	49	2	190.1199999999999	189.88
1810	50	1	133.53	112.97000000000003
1810	51	1	137.73500000000004	52.334999999999994
1810	52	1	178.30999999999992	69.77499999999999
1810	53	1	174.22388059701498	22.009950248756212
1810	54	1	83.93000000000002	102.56
1810	55	1	183.14070351758784	26.728643216080407
1810	56	1	125.00999999999996	89.90500000000003
1810	57	1	112.46268656716417	155.57213930348266
1810	58	1	50.330000000000005	161.7450000000001
1810	59	1	148.04499999999996	86.26500000000003
1810	60	1	25.645000000000003	92.14000000000001
1810	61	1	169.92964824120605	78.77889447236187
1810	62	1	21.738693467336695	110.58793969849243
1810	63	1	55.32663316582917	48.557788944723605
1810	64	1	41.81999999999997	176.13499999999996
1810	65	1	72.87999999999997	27.055000000000017
1810	66	1	16.611940298507463	145.01492537313422
1810	67	1	27.544999999999984	166.83000000000004
1810	68	1	89.81500000000004	58.82999999999998
1810	69	1	115.11557788944724	120.49748743718595
1810	70	1	83.29000000000002	44.32
1810	71	1	18.27000000000001	196.255
1810	72	1	40.02500000000002	148.97499999999997
1810	73	1	92.59499999999998	115.03499999999998
1810	74	1	69.84000000000005	55.959999999999994
1810	75	1	145.44500000000002	125.30000000000001
1810	76	1	52.38499999999998	58.055
1810	77	1	34.52000000000002	49.80000000000004
1810	78	1	133.1708542713567	80.71859296482413
1810	79	1	46.94500000000001	0.9349999999999998
1810	80	1	192.465	84.30000000000005
1810	81	1	26.378109452736325	180.74626865671638
1810	82	1	118.3134328358209	144.70149253731358
1810	83	1	117.51	104.665
1810	84	1	17.80402010050252	83.5778894472362
1810	85	1	22.95979899497487	155.28643216080403
1810	86	1	114.3150000000001	133.65500000000006
1810	87	1	147.9599999999999	72.38000000000004
1810	88	1	56.62499999999999	193.8599999999999
1810	89	1	55.93000000000001	173.56500000000003
1810	90	1	53.98500000000002	26.589999999999993
1810	91	1	20.62500000000001	126.55499999999999
1810	92	1	164.00000000000003	88.67500000000003
1810	93	1	166.1658291457286	58.17587939698496
1810	94	1	31.364999999999988	120.955
1810	95	1	180.4399999999999	89.14500000000002
1810	96	1	57.08040201005028	13.10050251256281
1810	97	1	81.01500000000001	64.86499999999998
1810	98	1	105.47500000000002	110.53499999999997
1810	99	1	148.7462686567164	56.726368159204
1820	1	2	10.030927835051545	10.309278350515461
1820	2	2	10.141414141414144	40.14141414141414
1820	3	2	9.879999999999997	70.12000000000003
1820	4	2	10.150000000000002	100.02999999999997
1820	5	2	9.61052631578947	129.8736842105263
1820	6	2	10.290000000000001	160.06000000000012
1820	7	2	9.616161616161621	189.85858585858585
1820	8	2	40.14141414141414	9.858585858585856
1820	9	2	39.91000000000001	39.58
1820	10	2	39.90999999999999	70.06000000000002
1820	11	2	39.87999999999998	100.12000000000003
1820	12	2	39.87999999999999	129.76
1820	13	2	40.14141414141414	160.14141414141415
1820	14	2	39.87999999999998	189.88
1820	15	2	69.64893617021276	9.585106382978726
1820	16	2	70.00000000000001	40.29
1820	17	2	70.12	69.88
1820	18	2	70.08	99.68999999999996
1820	19	2	70.14141414141413	130.14141414141415
1820	20	2	69.95	159.78999999999996
1820	21	2	70.07000000000002	190.22000000000003
1820	22	2	99.98000000000003	10.080000000000004
1820	23	2	99.71264367816093	39.4712643678161
1820	24	2	100.12	70.12000000000003
1820	25	2	99.72916666666669	99.97916666666667
1820	26	2	99.25274725274724	130.2857142857142
1820	27	2	100.02000000000001	159.69000000000003
1820	28	2	100.27083333333334	190.27083333333331
1820	29	2	129.92000000000002	10.06
1820	30	2	129.70999999999998	39.969999999999985
1820	31	2	130.03	70.14999999999999
1820	32	2	130.12	100.12000000000003
1820	33	2	130.27999999999994	130.1199999999999
1820	34	2	129.85858585858594	160.14141414141406
1820	35	2	129.69	190.07999999999998
1820	36	2	159.61616161616163	10.141414141414138
1820	37	2	159.95000000000002	40.019999999999996
